Age,Rating,Recommended IND,pred_relevance,pred_sentiment_score,pred_has_fit_info,pred_has_size_info,pred_has_comfort_info,pred_has_material_info,pred_has_quality_info,pred_has_color_info,pred_has_type_info,Has Title,Title Length,Review Length,Division Name_General,Division Name_General Petite,Division Name_Initmates,Department Name_Bottoms,Department Name_Dresses,Department Name_Intimate,Department Name_Jackets,Department Name_Tops,Department Name_Trend,Class Name_Blouses,Class Name_Dresses,Class Name_Fine gauge,Class Name_Intimates,Class Name_Jackets,Class Name_Jeans,Class Name_Knits,Class Name_Layering,Class Name_Legwear,Class Name_Lounge,Class Name_Outerwear,Class Name_Pants,Class Name_Shorts,Class Name_Skirts,Class Name_Sleep,Class Name_Sweaters,Class Name_Swim,Class Name_Trend,log_usefulness
-1.4155427257791233,-1.0591169747085531,1,0.09852022299996782,0.10545890680400057,0.680346574380366,-1.0798723675691768,-0.7523387635988694,1.2300047005391925,-0.4736274719258205,-0.8167517173557745,0.46644189649155016,1,0.05048159618498629,1.2145350834043787,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673036818961065
-0.44244343010535175,-1.0591169747085531,0,0.09852022299996782,-1.8659535832161545,0.6803812325728322,-1.079815694129851,-0.7523517495096314,1.2299987704538577,-0.5010304145116485,-0.8167555810204872,0.4661791104293223,1,1.5468649889821011,0.23196924295554577,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2872575341308217
0.5306558655684197,-2.8510812573226043,0,0.09782707263594352,-2.7678410665962776,-1.468285415756789,-1.0774162611866063,-0.7522606054043787,1.2273499853719276,2.0011124034418097,-0.8065600447374084,-2.1484455003208156,1,1.0480705247163962,-0.5400467745399657,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5145054807243912
0.6928390815140483,0.7328473079054982,0,0.09852022299996782,0.377379708052646,0.6802308819305607,0.9271390274897745,1.3400327272017798,-0.7961226900693911,2.008332137529005,1.2256556605230997,0.466129279376525,1,0.05048159618498629,0.8987103489743966,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0819676360831208
0.8550222974596768,-1.9550991160155788,0,0.09852022299996782,-2.033434076499519,0.6780135976807722,0.9271424394901917,-0.7523517916832967,-0.8148361384058043,-0.5043059231890992,-0.8164056638178332,0.46644111009934414,1,1.5468649889821011,1.0039852604510573,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2288851247058323
1.5848467692150054,-1.0591169747085531,1,0.09852022299996782,-0.1733442211179034,-1.4727351059122238,0.927144045137447,-0.7523487185697328,-0.814813089042783,-0.5043262443120324,-0.8162902124403272,0.4663860626449122,1,-0.44831286808071863,-0.18913040295109687,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6097655716208943
0.04410621773153396,-0.1631348334015274,1,0.09852022299996782,0.5509225927809716,0.6803639142467024,0.9271434430197263,-0.7523181318889001,-0.8148439722362086,-0.5043506555124468,-0.8167299661309227,0.46643909169268166,1,2.0456594532478056,0.5828856145444147,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1459539126230798
0.8550222974596768,-0.1631348334015274,1,0.09852022299996782,0.5831885158384154,-1.4736331113876588,-1.079915023768602,-0.7516195985359775,1.2298123817372135,-0.5041420147568849,1.2257982531131026,0.4662266085185749,1,-0.44831286808071863,-0.7505965974932871,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
0.28738104164997685,0.7328473079054982,1,0.09852022299996782,0.5509383914206146,-1.4648996580117604,0.927144045137447,1.3400277886661185,-0.8144952965262874,-0.5041500304030212,1.2260606806791732,0.4663919081603114,1,-0.44831286808071863,-0.18913040295109687,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7536669421025989
-0.7668098619966089,0.7328473079054982,1,0.09852022299996782,0.5376831202222346,0.6802964933999531,0.927144045137447,1.3402206426688936,-0.8147221591591158,-0.5039470233303713,-0.816745074504282,0.4663936644362386,1,-0.9471073323464236,-0.5049551373810789,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5717749087472468
-0.03698539024128033,-1.9550991160155788,0,0.09839087915213605,-0.988512404729278,0.6803548673599181,0.9270058791911389,-0.7523505091438151,-0.8148423007257545,-0.502470092255822,-0.816779544676215,-2.1544234139438423,1,-0.44831286808071863,-0.15403876579221,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4888467170472153
1.0172055134053055,-0.1631348334015274,1,0.09851137897618416,0.5744471922851702,-1.473631928640955,-1.0799150238155661,-0.7424964564973952,-0.8145040304173142,2.0074416374905466,-0.8167514107081625,0.46606348456194224,1,-0.9471073323464236,-0.8207798718110608,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2288851247058323
-1.0100846859150518,0.7328473079054982,1,0.09852022299996782,0.5635238144673071,0.6803771183933661,-1.0799146545257867,-0.7523496601210179,-0.8148351711949812,-0.5043515674874063,1.2260815179917524,0.4663923537825618,1,2.544453917513511,-0.6102300488577396,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6689367048093459
-0.8479014699694232,0.7328473079054982,1,0.09852022299996782,0.45150331211663786,0.6803697947231122,0.9271436437256331,-0.7522825081281119,-0.814835332619879,-0.5043461895788706,-0.8167586758333091,0.4664397208064466,1,0.5492760604506912,1.2145350834043787,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1922432069527145
-0.11807699821409462,0.7328473079054982,1,0.09851756979283298,0.48007883589904593,0.6803728749726602,-1.0798541281108003,-0.7523022012965828,-0.8148446321220708,-0.5043483488791435,-0.8167440228185587,0.4664099165418326,1,-0.9471073323464236,-1.7682540751010067,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232578974250548
-0.11807699821409462,0.7328473079054982,1,0.09852022299996782,0.4671538837918599,0.6802704297499319,0.9270202095928911,1.3400538624603304,1.2300028601678816,-0.5038095099977253,1.2258793347735208,-2.154407304778138,0,-1.4459017966121286,-0.18913040295109687,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4468141226625442
-1.0100846859150518,-1.9550991160155788,0,0.09851911749699549,-0.752537936538719,-1.4708830367274415,0.9271430416079125,1.3402147833892954,-0.8127827908196952,-0.4762524846224268,-0.8144257259513239,-2.1509550917493776,1,2.0456594532478056,-0.7505965974932871,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7677291238103038
-0.36135182213253747,0.7328473079054982,1,0.09852022299996782,0.517974636073999,0.6803468974834654,0.9271039039560675,-0.7520270808591487,1.2299379155091805,-0.5029064978306793,1.2260779429626332,-2.153812129131941,1,-0.44831286808071863,0.23196924295554577,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2896033026296749
-0.11807699821409462,0.7328473079054982,1,0.09852022299996782,0.5491321747493014,0.6803285883078307,0.9270232201814947,-0.7522274935000135,-0.8145756935355227,-0.5043218850856886,1.2260802922674832,-2.152014453010451,1,-0.9471073323464236,-1.1716962433999296,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0960388531306901
-1.7399091576703805,-0.1631348334015274,1,0.09852022299996782,-0.2379133321854915,0.6802301495635352,-1.079892694750326,1.340014437879034,1.23000934236461,-0.5030585034735308,-0.8167427977459661,0.46644189649155016,1,1.0480705247163962,1.2847183577221524,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.461978576467467
-0.03698539024128033,0.7328473079054982,1,0.09852022299996782,0.5534714872073495,0.6803814910553119,0.9271428409020055,1.3402299756642535,1.2299888733459197,-0.5040863923907215,-0.8165565721911401,0.46643088700066376,1,0.05048159618498629,0.2670608801144327,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0973956862953463
-1.6588175496975661,0.7328473079054982,1,0.09852022299996782,0.5655991039339783,-1.4730169011420067,0.927144045137447,-0.7500152722025372,-0.8148366450935619,-0.5043358919992486,-0.8166087996281093,0.4664230230786022,1,-0.44831286808071863,-1.5927958893065723,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.137641632573845
-0.11807699821409462,0.7328473079054982,1,0.09852022299996782,0.44891070575904995,0.680213132800298,0.9271436437256331,1.3401831851314623,-0.8147603399787815,-0.5039327098739828,1.2260866251762077,0.46490240268260874,1,-0.44831286808071863,1.5303598178343607,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6984201351464454
-0.36135182213253747,-0.1631348334015274,1,0.09852022299996782,0.4737046515703647,0.6803526056382221,0.927144045137447,-0.7522047112607457,1.2300063364248022,-0.5040264446015355,-0.8167288702374109,0.4664408479686086,1,-0.44831286808071863,0.2670608801144327,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.467278540697269
-0.1991686061869089,0.7328473079054982,1,0.09852022299996782,0.5124796850067155,0.6802347376275474,0.927143322596182,-0.7523225595330472,-0.8148433563449481,-0.5043411375382201,-0.8167744001649825,0.4664236259792937,1,-0.44831286808071863,-1.3471544291943642,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2892936763461224
-0.36135182213253747,0.7328473079054982,1,0.09852022299996782,0.5911360108840283,-1.4736268839105613,-1.0799150234927182,-0.7523183174188034,-0.8147994812187092,-0.504333978915452,1.226090506636394,0.46636551159525774,1,0.5492760604506912,1.3198099948810393,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4634534416665086
0.5306558655684197,0.7328473079054982,1,0.09852022299996782,0.5155664416401385,-1.4736328915958492,-1.0799150238038073,1.3390235918469806,1.2299826160834628,-0.5042448546287261,-0.816355102610007,0.46639838278947543,1,1.0480705247163962,-0.8909631461288346,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.461978576467467
0.5306558655684197,0.7328473079054982,1,0.09852022299996782,0.46151667412187036,-1.4727119109869213,0.927144045137447,-0.7523002508470344,1.2298490869205791,-0.5040341347879991,1.2255640580627027,0.46621504855314433,1,-0.44831286808071863,-0.6453216860166264,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.137641632573845
-0.6857182540237946,0.7328473079054982,1,0.09852022299996782,0.432471406482269,0.679561326147699,0.9270515197143672,1.33978977635844,1.2189029673353176,2.0036307797638893,1.226073346496623,-2.148595451945864,1,2.0456594532478056,0.9338019861332836,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.6387082947342135
-0.2802602141597232,-2.8510812573226043,0,0.09852022299996782,-1.0450139723437404,0.6803106237755018,-1.0782798239209648,1.34020465520599,-0.8146044065486211,-0.4983501159342685,-0.8167802951470019,0.4664091301496266,1,-0.44831286808071863,0.161785968637772,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9827504831896202
1.503755161242191,0.7328473079054982,1,0.09852022299996782,0.5293099829031856,0.6803758475211751,-1.0799140987253495,1.340223363048707,-0.8148419371783967,-0.5043309929650486,1.2260798836927265,0.46641778046389454,1,1.0480705247163962,-0.6102300488577396,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917889453237852
0.12519782570434826,0.7328473079054982,1,0.09852022299996782,0.45585750221739885,0.6803796385975418,0.9271428409020055,1.34019532221063,-0.8142870495968932,-0.5018694934495509,-0.8167711638002106,0.46642564438595613,1,0.5492760604506912,-0.04876385431554932,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2627381135521876
0.20628943367716254,-1.0591169747085531,1,0.09852022299996782,0.4367703721901971,-1.4726004851135441,0.927144045137447,-0.7523384776932288,-0.8143438870518962,-0.5042869031133568,1.2259058308464768,0.46625814284604233,1,-0.9471073323464236,1.4601765435165868,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1829906769259788
1.422663553269377,0.7328473079054982,1,0.09852022299996782,0.47647897770680775,0.6803753305562158,-1.0799001806597732,1.3402386390276597,1.2300033713821348,-0.5042433568925907,-0.8166661630070685,0.4664386198573579,1,0.5492760604506912,0.5828856145444147,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2288851247058323
-1.4155427257791233,0.7328473079054982,1,0.09852022299996782,0.5022665375136186,0.6803408662256093,-1.0799109262683753,1.3402376973577241,1.2299267914870353,-0.5041873215494963,1.2260770236694314,0.46619489069959286,1,0.5492760604506912,0.44251906590886714,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4032726976543084
-0.2802602141597232,0.7328473079054982,1,0.09852022299996782,0.5006133480244997,0.6803845928450665,-1.0766896413770417,1.3402032740900847,-0.8145635613170762,-0.5043248165670893,1.2260793934030185,-2.153511455348547,0,-1.4459017966121286,-0.6453216860166264,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
0.7739306894868626,-0.1631348334015274,1,0.09847379187510483,0.510331991012173,-1.473620734994496,-1.0799147732894125,-0.7505379147111974,1.2298212768652157,-0.5016025394284281,1.2241718395800847,-2.1482431097042824,1,-0.44831286808071863,-0.25931367726887067,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6645423699782819
1.8281215931334482,0.7328473079054982,1,0.09852022299996782,0.5187541537062588,0.6803822234223373,-1.0793723156060722,1.340242322003407,-0.8148434599723714,-0.5043462753073393,-0.8167681580117424,0.46643909169268166,1,-0.44831286808071863,-0.8558715089699477,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5767671301445516
0.28738104164997685,0.7328473079054982,1,0.09852022299996782,0.5379592421864019,0.6803716041004692,-1.0798983841787324,-0.749866152281203,-0.8147997670201943,2.0082686667869862,-0.8167792895000339,0.46627659684981365,1,-0.44831286808071863,0.05651105716111135,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8780035929570882
0.04410621773153396,0.7328473079054982,1,0.09852022299996782,0.3441853492439739,0.6780473727247666,0.9271418373724711,1.340243870527301,-0.8148235661273808,-0.5041870130404819,-0.8167785566037429,0.46629169558017197,1,0.05048159618498629,-1.0313296947643822,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5015039612388547
0.12519782570434826,-0.1631348334015274,1,0.09851911749699549,0.38557480958055906,0.680374684350017,-1.0798690634622337,-0.7523419999566796,-0.8148442272245204,-0.5043466370091575,-0.8167554622723201,0.46643675872913665,0,-1.4459017966121286,-1.5927958893065723,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2362287908628651
0.12519782570434826,0.7328473079054982,1,0.09852022299996782,0.13252063044032938,0.6802060245321105,0.9271439247139028,-0.7523517206529472,-0.8146978521278514,-0.5042239738325494,1.2260892809121249,0.46628592870399355,1,0.05048159618498629,0.6179772517033015,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.2903742392411517
-0.6857182540237946,-2.8510812573226043,0,0.09852022299996782,-0.9403097279121341,0.6656918025012325,0.9271396296074953,-0.7523087830127997,1.2282977356998515,2.0071074487063623,-0.8166594202427051,0.4663102020100906,1,1.5468649889821011,0.793435437497736,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3148353971377456
-0.8479014699694232,0.7328473079054982,1,0.09852022299996782,0.5316263256047707,0.680133218633704,0.9271438444315401,-0.7522069760606445,-0.8148444685228419,-0.5043529777136708,-0.816767764289904,0.46639104312888463,1,1.0480705247163962,-0.43477186306330506,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637344356516913
-0.1991686061869089,-0.1631348334015274,1,0.09851801199402191,0.5551214886301726,-1.4726314317776268,0.927144045137447,-0.7522023383780645,-0.8134220301553067,-0.5042396398841203,1.2253125803001053,-2.14243797292358,1,2.0456594532478056,-0.785688234652174,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2627381135521876
-0.7668098619966089,0.7328473079054982,1,0.09852022299996782,0.5398279803800701,0.680364991257034,-1.0798319903375801,1.3402192406269897,1.2299162195762832,-0.5041101536655626,1.2260848683047552,0.46632176197552117,1,1.0480705247163962,0.5828856145444147,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5820389382459858
1.8281215931334482,0.7328473079054982,1,0.09852022299996782,0.46949286176414523,0.6802715067602633,0.9271223688995021,1.339368745267312,1.2299650303131595,-0.5025925900341089,1.2260674221626544,-2.1544977797519325,1,-0.9471073323464236,0.7583438003388491,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.1786549963416462
1.503755161242191,-0.1631348334015274,1,0.09852022299996782,0.1503033100082039,-1.467367112375361,0.927144045137447,1.340107851536628,-0.8148183932873602,-0.5042009463935624,-0.8166526530190139,0.46643361316031184,1,1.0480705247163962,-1.3120627920354773,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2425616371713113
0.04410621773153396,-1.0591169747085531,0,0.09852022299996782,-0.9613321204497076,0.6801747912324981,0.9271338693479672,-0.7523516796437719,1.229968015804397,-0.5035648702642622,1.2259833170490384,0.4663392460955716,1,1.0480705247163962,-0.43477186306330506,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114473858403507
0.28738104164997685,-0.1631348334015274,1,0.09852022299996782,0.41488057765947833,0.680270946714891,0.9270836326594707,1.3387459875500172,1.2298980612460166,-0.49903555622713264,1.2260698736111932,-2.154473089081278,1,0.05048159618498629,1.144351809086605,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8665292223150913
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5764174172559182,0.6803858852574642,-1.0797283037192298,-0.7523135132447936,1.2299915521086053,-0.50420186809628,1.2260621106908207,0.4664147135342902,0,-1.4459017966121286,1.2145350834043787,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5352441511141366
-0.44244343010535175,0.7328473079054982,1,0.09852022299996782,0.5489102853351201,0.6802165146127388,0.9271439247139028,1.3401568183732702,-0.81481132835955,-0.5040245087187769,1.2260302418598172,0.4663396655047483,1,-0.44831286808071863,-0.43477186306330506,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2736405535169233
-1.4966343337519374,0.7328473079054982,1,0.09852022299996782,0.4721747339780131,0.6802428582854464,0.9271395091839509,1.3400002291260082,-0.8117315656148212,2.0080218193722623,1.2260835608655343,0.4663372276889092,1,0.5492760604506912,1.2145350834043787,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
-0.2802602141597232,-1.0591169747085531,1,0.09852022299996782,0.4015201002733404,0.6803303976851875,0.9271403320781694,1.3401183145359108,-0.814809890330215,-0.5039467939210781,1.226083295291943,0.465822560203046,1,3.0432483817792155,1.389993269198813,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.181993897607161
-0.44244343010535175,-1.0591169747085531,1,0.09852022299996782,-0.2143409825327747,0.6800490825866101,0.9271429613255496,-0.7523503760693216,1.2300083812818141,-0.5016628484430248,1.2259425412883442,0.4662931635122903,1,2.0456594532478056,1.4952681806754737,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2780807764796578
-0.36135182213253747,0.7328473079054982,1,0.09848153039591491,0.4866347400065823,0.6803713456179895,0.9270344597122809,-0.7522029972749813,-0.8148444315026686,-0.5043412770507304,-0.8167779822034058,-2.154493586656263,1,1.5468649889821011,1.5303598178343607,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5977083150608788
0.8550222974596768,-1.0591169747085531,0,0.051115150017925826,-0.7560464034971466,0.6803805863666335,-1.067221336606451,-0.752349108247819,-0.8148439671214487,-0.5041973285939324,-0.8167782059001277,-2.1534062029380365,0,-1.4459017966121286,-0.9611464204466084,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.4693995821116938
1.0982971213781196,0.7328473079054982,1,0.09852022299996782,0.33701595491226666,0.6802209949757178,0.9271438444315401,-0.7523304843258893,1.2300088515989271,-0.5036110745773891,-0.8167062417657854,0.46644058583787334,0,-1.4459017966121286,0.477610703067754,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3540894447901278
-0.8479014699694232,0.7328473079054982,1,0.09852022299996782,0.5019154959915021,-1.4710654850778173,0.927144045137447,1.3401416679503093,1.2299825342891824,-0.5018630508928392,1.2251452689373372,0.46632613955880237,1,-0.44831286808071863,0.8636187118155098,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0451204352804694
0.9361139054324912,0.7328473079054982,1,0.09852022299996782,0.5240371337878366,0.6799868098492453,0.9271432423138193,1.3402262299105105,1.2299834340262676,-0.5026467595233276,1.2259254424347867,0.466392222717194,1,0.5492760604506912,1.2847183577221524,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2634715967011815
0.20628943367716254,0.7328473079054982,1,0.09851801199402191,0.4265361480365895,0.6803845928450665,-1.0798975586512525,-0.7523478844062781,-0.8148446232776082,-0.5043520432817779,-0.8167684827412387,0.4663987759855788,1,1.5468649889821011,-1.662979163624346,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.5110329657529376
-1.2533595098334946,0.7328473079054982,1,0.09852022299996782,0.46143148190585737,0.6803615448239732,0.9271428409020055,-0.75234352021499,1.2299771563152408,-0.5037590428930768,1.2260194146287713,0.4663863247756478,0,-1.4459017966121286,1.109260171927718,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3511720257415023
-1.1722679018606803,-0.1631348334015274,1,0.09852022299996782,0.560152257244801,0.6799204013922074,0.9271427204784615,1.3402212704488505,1.229954192570996,-0.5039910524765447,1.2258590490368628,0.46625410603271744,1,0.5492760604506912,0.6179772517033015,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2892936763461224
0.6117474735412339,-0.1631348334015274,1,0.09852022299996782,0.4842056460270054,-1.4729700709234175,0.927144045137447,-0.7523021551505706,-0.8148349593271417,-0.5043478617100411,-0.8165481953177383,0.4664164698102174,1,2.0456594532478056,-0.9611464204466084,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5002435144354539
